hand_index,handedness,lm_index,x,y,z
0,Left,0,0.819345,0.514134,-0.000000
0,Left,1,0.798991,0.504900,-0.025811
0,Left,2,0.792575,0.487806,-0.046060
0,Left,3,0.804798,0.493300,-0.062459
0,Left,4,0.819891,0.495993,-0.077357
0,Left,5,0.804165,0.403575,-0.054490
0,Left,6,0.816725,0.321994,-0.078861
0,Left,7,0.824788,0.275457,-0.091503
0,Left,8,0.830819,0.235650,-0.099725
0,Left,9,0.827004,0.400990,-0.049485
0,Left,10,0.836255,0.432968,-0.076628
0,Left,11,0.825540,0.489458,-0.078369
0,Left,12,0.815812,0.511229,-0.076031
0,Left,13,0.844203,0.418060,-0.045410
0,Left,14,0.852749,0.460268,-0.069053
0,Left,15,0.840215,0.504622,-0.060601
0,Left,16,0.829788,0.515119,-0.051043
0,Left,17,0.857670,0.439253,-0.043334
0,Left,18,0.861800,0.478522,-0.058961
0,Left,19,0.852719,0.510430,-0.053178
0,Left,20,0.844827,0.515299,-0.045538
