hand_index,handedness,lm_index,x,y,z
0,Right,0,0.498897,0.489984,0.000000
0,Right,1,0.520463,0.485361,-0.009782
0,Right,2,0.539527,0.455389,-0.017495
0,Right,3,0.547438,0.428436,-0.025019
0,Right,4,0.538007,0.416949,-0.032136
0,Right,5,0.525278,0.387481,-0.017410
0,Right,6,0.529939,0.344923,-0.029695
0,Right,7,0.535237,0.316730,-0.037357
0,Right,8,0.537224,0.289032,-0.043440
0,Right,9,0.508080,0.382460,-0.020511
0,Right,10,0.524313,0.387278,-0.036525
0,Right,11,0.524341,0.426411,-0.038650
0,Right,12,0.520243,0.431688,-0.037650
0,Right,13,0.493662,0.394732,-0.024550
0,Right,14,0.511000,0.413207,-0.041503
0,Right,15,0.512885,0.446780,-0.038169
0,Right,16,0.507954,0.445304,-0.033125
0,Right,17,0.481385,0.413664,-0.029424
0,Right,18,0.497957,0.436333,-0.042067
0,Right,19,0.501831,0.460981,-0.039760
0,Right,20,0.497798,0.460460,-0.036137
