hand_index,handedness,lm_index,x,y,z
0,Left,0,0.699281,0.807675,-0.000000
0,Left,1,0.655560,0.765856,-0.016936
0,Left,2,0.623066,0.691740,-0.026098
0,Left,3,0.623429,0.622292,-0.036512
0,Left,4,0.645144,0.593510,-0.045545
0,Left,5,0.640430,0.594599,-0.005699
0,Left,6,0.634670,0.497350,-0.021248
0,Left,7,0.632483,0.442234,-0.030816
0,Left,8,0.633599,0.394298,-0.037820
0,Left,9,0.670880,0.599174,-0.007914
0,Left,10,0.673681,0.547462,-0.035774
0,Left,11,0.675453,0.614691,-0.044139
0,Left,12,0.673631,0.669344,-0.042386
0,Left,13,0.701274,0.612915,-0.012949
0,Left,14,0.700454,0.586523,-0.040896
0,Left,15,0.695069,0.653912,-0.038427
0,Left,16,0.688434,0.701707,-0.028244
0,Left,17,0.729413,0.632619,-0.019572
0,Left,18,0.726676,0.600647,-0.036841
0,Left,19,0.717628,0.646093,-0.032358
0,Left,20,0.709656,0.686018,-0.024123
