hand_index,handedness,lm_index,x,y,z
0,Left,0,0.614260,0.437614,-0.000000
0,Left,1,0.588612,0.432356,-0.010411
0,Left,2,0.564593,0.402022,-0.021769
0,Left,3,0.557716,0.372250,-0.034383
0,Left,4,0.571014,0.362275,-0.046866
0,Left,5,0.583463,0.313273,-0.014969
0,Left,6,0.579868,0.258340,-0.033342
0,Left,7,0.577654,0.219865,-0.043409
0,Left,8,0.577662,0.187636,-0.050037
0,Left,9,0.604783,0.310836,-0.018177
0,Left,10,0.589930,0.311559,-0.035479
0,Left,11,0.589765,0.366619,-0.030930
0,Left,12,0.597992,0.369944,-0.024021
0,Left,13,0.625768,0.321474,-0.024051
0,Left,14,0.611623,0.328487,-0.038527
0,Left,15,0.608375,0.373480,-0.024061
0,Left,16,0.615285,0.374384,-0.011278
0,Left,17,0.645685,0.341875,-0.031861
0,Left,18,0.633039,0.343992,-0.039424
0,Left,19,0.626334,0.375088,-0.029366
0,Left,20,0.630532,0.378488,-0.019842
