hand_index,handedness,lm_index,x,y,z
0,Left,0,0.511262,0.502618,-0.000000
0,Left,1,0.479308,0.489936,-0.008766
0,Left,2,0.455509,0.454341,-0.019889
0,Left,3,0.445697,0.421665,-0.032943
0,Left,4,0.458280,0.418179,-0.045971
0,Left,5,0.483010,0.356107,-0.008442
0,Left,6,0.481993,0.300365,-0.023891
0,Left,7,0.473405,0.265375,-0.032226
0,Left,8,0.465586,0.237469,-0.038560
0,Left,9,0.504520,0.354589,-0.014096
0,Left,10,0.471705,0.356943,-0.032313
0,Left,11,0.470127,0.417509,-0.028766
0,Left,12,0.482453,0.424687,-0.021778
0,Left,13,0.522897,0.370704,-0.022507
0,Left,14,0.491157,0.373239,-0.039057
0,Left,15,0.487201,0.421472,-0.026247
0,Left,16,0.498407,0.425659,-0.013654
0,Left,17,0.538001,0.398608,-0.032586
0,Left,18,0.510852,0.400661,-0.042379
0,Left,19,0.505095,0.430042,-0.034096
0,Left,20,0.515089,0.433948,-0.025286
