hand_index,handedness,lm_index,x,y,z
0,Left,0,0.650821,0.474101,-0.000000
0,Left,1,0.627435,0.462248,-0.018538
0,Left,2,0.606132,0.429708,-0.033180
0,Left,3,0.606837,0.399031,-0.046961
0,Left,4,0.625983,0.393275,-0.058333
0,Left,5,0.613523,0.338354,-0.022718
0,Left,6,0.611741,0.268103,-0.046244
0,Left,7,0.610204,0.227958,-0.060597
0,Left,8,0.609712,0.189778,-0.070075
0,Left,9,0.634941,0.341642,-0.020663
0,Left,10,0.624065,0.325603,-0.040088
0,Left,11,0.624205,0.383342,-0.038410
0,Left,12,0.629204,0.393783,-0.035000
0,Left,13,0.656505,0.353531,-0.022010
0,Left,14,0.651178,0.330369,-0.038505
0,Left,15,0.647741,0.377818,-0.025411
0,Left,16,0.649477,0.388738,-0.014125
0,Left,17,0.675763,0.369298,-0.025787
0,Left,18,0.675634,0.349800,-0.037026
0,Left,19,0.666971,0.379339,-0.029254
0,Left,20,0.664132,0.388282,-0.021193
