hand_index,handedness,lm_index,x,y,z
0,Right,0,0.405610,0.564819,-0.000000
0,Right,1,0.430398,0.556151,-0.008305
0,Right,2,0.448127,0.525261,-0.015626
0,Right,3,0.449330,0.497000,-0.023250
0,Right,4,0.433838,0.491228,-0.030231
0,Right,5,0.431999,0.451168,-0.016695
0,Right,6,0.432844,0.411110,-0.027271
0,Right,7,0.431874,0.388885,-0.033972
0,Right,8,0.429830,0.364200,-0.039477
0,Right,9,0.412053,0.445781,-0.019751
0,Right,10,0.420330,0.472417,-0.031151
0,Right,11,0.423893,0.506694,-0.032784
0,Right,12,0.424795,0.508059,-0.033683
0,Right,13,0.395550,0.456941,-0.023459
0,Right,14,0.405654,0.492851,-0.034139
0,Right,15,0.411837,0.521305,-0.031164
0,Right,16,0.413669,0.520524,-0.028725
0,Right,17,0.383288,0.475742,-0.028456
0,Right,18,0.393402,0.507268,-0.034578
0,Right,19,0.400340,0.529048,-0.031786
0,Right,20,0.401828,0.531022,-0.029421
