hand_index,handedness,lm_index,x,y,z
0,Left,0,0.593809,0.729649,-0.000000
0,Left,1,0.556871,0.696565,-0.013091
0,Left,2,0.528572,0.628984,-0.021046
0,Left,3,0.525050,0.570395,-0.030787
0,Left,4,0.543685,0.546613,-0.039687
0,Left,5,0.550792,0.546382,-0.004461
0,Left,6,0.548442,0.456412,-0.018994
0,Left,7,0.545603,0.408318,-0.027159
0,Left,8,0.546003,0.368277,-0.032858
0,Left,9,0.576112,0.552621,-0.007171
0,Left,10,0.570470,0.501816,-0.033882
0,Left,11,0.564425,0.562707,-0.040715
0,Left,12,0.562293,0.612568,-0.038139
0,Left,13,0.602256,0.564475,-0.012386
0,Left,14,0.594461,0.531432,-0.038101
0,Left,15,0.584732,0.594832,-0.034543
0,Left,16,0.581333,0.638966,-0.024230
0,Left,17,0.628515,0.581896,-0.018837
0,Left,18,0.619616,0.543194,-0.033994
0,Left,19,0.608269,0.584997,-0.029419
0,Left,20,0.604061,0.619463,-0.021687
