hand_index,handedness,lm_index,x,y,z
0,Right,0,0.431550,0.358223,0.000000
0,Right,1,0.454038,0.344838,-0.010013
0,Right,2,0.471494,0.308090,-0.014649
0,Right,3,0.471450,0.271633,-0.018801
0,Right,4,0.454660,0.256155,-0.021951
0,Right,5,0.462705,0.254286,-0.009575
0,Right,6,0.468074,0.201153,-0.019105
0,Right,7,0.471131,0.171757,-0.023545
0,Right,8,0.473817,0.140180,-0.027159
0,Right,9,0.446023,0.254287,-0.011489
0,Right,10,0.450475,0.230845,-0.022295
0,Right,11,0.448772,0.272871,-0.021899
0,Right,12,0.450632,0.277023,-0.019504
0,Right,13,0.430487,0.263861,-0.015048
0,Right,14,0.435377,0.254558,-0.028729
0,Right,15,0.437557,0.296915,-0.024639
0,Right,16,0.438558,0.297492,-0.019081
0,Right,17,0.415319,0.279150,-0.019593
0,Right,18,0.422119,0.276382,-0.028643
0,Right,19,0.426233,0.304750,-0.024833
0,Right,20,0.424359,0.306138,-0.020550
