hand_index,handedness,lm_index,x,y,z
0,Right,0,0.322251,0.684984,-0.000000
0,Right,1,0.344134,0.664933,-0.020236
0,Right,2,0.358480,0.632087,-0.030697
0,Right,3,0.343555,0.621616,-0.038110
0,Right,4,0.323870,0.617668,-0.044392
0,Right,5,0.331857,0.544046,-0.030816
0,Right,6,0.321488,0.495421,-0.045568
0,Right,7,0.312300,0.465267,-0.055018
0,Right,8,0.304043,0.432885,-0.062586
0,Right,9,0.309047,0.542037,-0.028718
0,Right,10,0.304857,0.576287,-0.042721
0,Right,11,0.315243,0.615833,-0.044757
0,Right,12,0.324284,0.623301,-0.045789
0,Right,13,0.290766,0.558277,-0.028368
0,Right,14,0.289411,0.599806,-0.040796
0,Right,15,0.301801,0.631239,-0.036760
0,Right,16,0.311757,0.629220,-0.033687
0,Right,17,0.276677,0.581523,-0.030583
0,Right,18,0.277238,0.613425,-0.039610
0,Right,19,0.290874,0.639662,-0.036812
0,Right,20,0.300270,0.642487,-0.033721
