hand_index,handedness,lm_index,x,y,z
0,Left,0,0.453105,0.748664,-0.000000
0,Left,1,0.417207,0.749211,-0.012307
0,Left,2,0.392843,0.734271,-0.027237
0,Left,3,0.375951,0.722559,-0.042659
0,Left,4,0.366589,0.719196,-0.058627
0,Left,5,0.397781,0.610958,-0.026060
0,Left,6,0.380661,0.558246,-0.047605
0,Left,7,0.360334,0.522359,-0.063616
0,Left,8,0.341968,0.496401,-0.076642
0,Left,9,0.424027,0.600248,-0.031668
0,Left,10,0.383631,0.662168,-0.052462
0,Left,11,0.392868,0.716713,-0.052739
0,Left,12,0.408573,0.717047,-0.051035
0,Left,13,0.448148,0.623299,-0.039118
0,Left,14,0.409076,0.688846,-0.054202
0,Left,15,0.415016,0.724092,-0.040468
0,Left,16,0.428095,0.716899,-0.030608
0,Left,17,0.467249,0.664470,-0.049118
0,Left,18,0.437874,0.718916,-0.063004
0,Left,19,0.438530,0.742518,-0.056484
0,Left,20,0.448671,0.734053,-0.049249
