hand_index,handedness,lm_index,x,y,z
0,Right,0,0.387005,0.412423,0.000000
0,Right,1,0.413330,0.396700,-0.012564
0,Right,2,0.431282,0.350168,-0.017889
0,Right,3,0.425393,0.308995,-0.022213
0,Right,4,0.403664,0.297119,-0.025129
0,Right,5,0.419103,0.282357,-0.012538
0,Right,6,0.418687,0.226442,-0.024700
0,Right,7,0.417419,0.196358,-0.030512
0,Right,8,0.416684,0.162115,-0.035107
0,Right,9,0.397830,0.285917,-0.014461
0,Right,10,0.399639,0.274890,-0.026945
0,Right,11,0.401968,0.325588,-0.026468
0,Right,12,0.407099,0.326112,-0.024515
0,Right,13,0.379694,0.298686,-0.018583
0,Right,14,0.381299,0.299372,-0.033976
0,Right,15,0.387434,0.344783,-0.029168
0,Right,16,0.392751,0.340656,-0.023634
0,Right,17,0.362826,0.317635,-0.024123
0,Right,18,0.365624,0.321030,-0.033295
0,Right,19,0.373606,0.352796,-0.028536
0,Right,20,0.375917,0.354761,-0.024051
