hand_index,handedness,lm_index,x,y,z
0,Left,0,0.722053,0.542206,-0.000000
0,Left,1,0.700313,0.520090,-0.017719
0,Left,2,0.690158,0.483965,-0.028874
0,Left,3,0.703156,0.472655,-0.037611
0,Left,4,0.721460,0.469572,-0.044299
0,Left,5,0.703121,0.389255,-0.025906
0,Left,6,0.701733,0.326764,-0.041355
0,Left,7,0.699965,0.286084,-0.052482
0,Left,8,0.699231,0.248068,-0.061511
0,Left,9,0.728771,0.391737,-0.024539
0,Left,10,0.725445,0.403546,-0.039381
0,Left,11,0.719666,0.449889,-0.042779
0,Left,12,0.717468,0.459296,-0.044837
0,Left,13,0.748139,0.407815,-0.024732
0,Left,14,0.746432,0.428642,-0.039456
0,Left,15,0.738138,0.465908,-0.034469
0,Left,16,0.734724,0.467361,-0.030116
0,Left,17,0.764276,0.431761,-0.026685
0,Left,18,0.764338,0.445847,-0.036891
0,Left,19,0.754902,0.475109,-0.031379
0,Left,20,0.748040,0.479188,-0.026057
1,Right,0,0.428392,0.927381,-0.000000
1,Right,1,0.450368,0.939937,-0.006129
1,Right,2,0.467013,0.969738,-0.011564
1,Right,3,0.473708,1.000104,-0.015497
1,Right,4,0.473905,1.022492,-0.018744
1,Right,5,0.451476,0.973494,-0.022580
1,Right,6,0.452625,1.032672,-0.027942
1,Right,7,0.457186,1.034805,-0.027577
1,Right,8,0.458586,1.025206,-0.026429
1,Right,9,0.434440,0.978250,-0.021336
1,Right,10,0.438149,1.038439,-0.025204
1,Right,11,0.442146,1.039675,-0.023477
1,Right,12,0.442596,1.029655,-0.022750
1,Right,13,0.420493,0.982949,-0.019465
1,Right,14,0.424413,1.039458,-0.022312
1,Right,15,0.428632,1.039023,-0.019687
1,Right,16,0.430194,1.029429,-0.018377
1,Right,17,0.410454,0.988296,-0.017632
1,Right,18,0.413767,1.033048,-0.020278
1,Right,19,0.417043,1.033268,-0.018601
1,Right,20,0.418795,1.024637,-0.017379
