hand_index,handedness,lm_index,x,y,z
0,Right,0,0.353901,0.460836,-0.000000
0,Right,1,0.373297,0.447564,-0.013128
0,Right,2,0.384071,0.416133,-0.020416
0,Right,3,0.372033,0.393158,-0.026435
0,Right,4,0.355733,0.381173,-0.031714
0,Right,5,0.369974,0.339856,-0.015858
0,Right,6,0.361089,0.290424,-0.027340
0,Right,7,0.353586,0.262315,-0.035643
0,Right,8,0.346504,0.239292,-0.041737
0,Right,9,0.353263,0.344773,-0.015994
0,Right,10,0.349507,0.346435,-0.029037
0,Right,11,0.353232,0.382819,-0.032969
0,Right,12,0.357710,0.397768,-0.034120
0,Right,13,0.339023,0.358496,-0.017721
0,Right,14,0.336657,0.372317,-0.030436
0,Right,15,0.344082,0.402966,-0.029576
0,Right,16,0.351543,0.409584,-0.027182
0,Right,17,0.327593,0.376098,-0.020895
0,Right,18,0.327271,0.388359,-0.029218
0,Right,19,0.335462,0.412478,-0.027491
0,Right,20,0.342367,0.418103,-0.024981
