hand_index,handedness,lm_index,x,y,z
0,Left,0,0.629776,0.420500,-0.000000
0,Left,1,0.603975,0.407485,-0.014849
0,Left,2,0.582020,0.377111,-0.029037
0,Left,3,0.578536,0.344353,-0.043434
0,Left,4,0.595059,0.331331,-0.056091
0,Left,5,0.591065,0.293128,-0.018002
0,Left,6,0.588097,0.230500,-0.039803
0,Left,7,0.584810,0.193293,-0.052246
0,Left,8,0.581673,0.159860,-0.059787
0,Left,9,0.610260,0.295091,-0.018160
0,Left,10,0.596651,0.278083,-0.036303
0,Left,11,0.598257,0.329165,-0.034339
0,Left,12,0.605034,0.335159,-0.030250
0,Left,13,0.630861,0.303788,-0.021498
0,Left,14,0.621028,0.279675,-0.035909
0,Left,15,0.618574,0.324345,-0.023169
0,Left,16,0.622993,0.333388,-0.012289
0,Left,17,0.650161,0.318533,-0.027108
0,Left,18,0.642611,0.299952,-0.035034
0,Left,19,0.635647,0.329242,-0.026696
0,Left,20,0.637272,0.338365,-0.018632
