hand_index,handedness,lm_index,x,y,z
0,Right,0,0.518242,0.498448,0.000000
0,Right,1,0.545423,0.494398,-0.010257
0,Right,2,0.566510,0.468336,-0.020787
0,Right,3,0.577674,0.444437,-0.031306
0,Right,4,0.575819,0.429397,-0.040878
0,Right,5,0.559271,0.397085,-0.022208
0,Right,6,0.568910,0.350501,-0.036590
0,Right,7,0.578752,0.323366,-0.045294
0,Right,8,0.583938,0.297937,-0.051893
0,Right,9,0.541118,0.389219,-0.026336
0,Right,10,0.560897,0.398164,-0.044186
0,Right,11,0.558072,0.436901,-0.046393
0,Right,12,0.551923,0.445703,-0.045474
0,Right,13,0.525634,0.401667,-0.031333
0,Right,14,0.546638,0.427840,-0.047914
0,Right,15,0.545976,0.460559,-0.042962
0,Right,16,0.539469,0.458728,-0.037263
0,Right,17,0.513339,0.422324,-0.037515
0,Right,18,0.531252,0.455393,-0.048815
0,Right,19,0.531954,0.476015,-0.045629
0,Right,20,0.526007,0.468496,-0.041898
