hand_index,handedness,lm_index,x,y,z
0,Left,0,0.737039,0.625916,-0.000000
0,Left,1,0.718349,0.606155,-0.023494
0,Left,2,0.710405,0.577352,-0.039608
0,Left,3,0.722808,0.567109,-0.052949
0,Left,4,0.742367,0.563715,-0.064334
0,Left,5,0.734032,0.487755,-0.032310
0,Left,6,0.746867,0.429244,-0.048396
0,Left,7,0.756723,0.395068,-0.057769
0,Left,8,0.766361,0.366749,-0.064878
0,Left,9,0.757811,0.490522,-0.028904
0,Left,10,0.762073,0.506690,-0.047266
0,Left,11,0.750803,0.546241,-0.050580
0,Left,12,0.743340,0.558461,-0.050552
0,Left,13,0.774842,0.506979,-0.027398
0,Left,14,0.776808,0.526033,-0.043942
0,Left,15,0.766062,0.556645,-0.039250
0,Left,16,0.759937,0.560684,-0.033681
0,Left,17,0.788123,0.528724,-0.028141
0,Left,18,0.789335,0.541007,-0.039360
0,Left,19,0.780061,0.564791,-0.035624
0,Left,20,0.773593,0.569400,-0.030672
1,Right,0,0.428235,0.925557,-0.000000
1,Right,1,0.449676,0.939407,-0.006602
1,Right,2,0.465365,0.969445,-0.012346
1,Right,3,0.471074,1.001114,-0.016119
1,Right,4,0.470572,1.024375,-0.019117
1,Right,5,0.451586,0.971147,-0.024877
1,Right,6,0.451688,1.028584,-0.029608
1,Right,7,0.454744,1.035705,-0.027796
1,Right,8,0.456420,1.030963,-0.025650
1,Right,9,0.434209,0.975753,-0.023127
1,Right,10,0.437331,1.033842,-0.026260
1,Right,11,0.440023,1.040349,-0.023216
1,Right,12,0.440317,1.036193,-0.021800
1,Right,13,0.419915,0.980553,-0.020643
1,Right,14,0.423618,1.035775,-0.023134
1,Right,15,0.426965,1.041794,-0.019823
1,Right,16,0.428374,1.039039,-0.018238
1,Right,17,0.409537,0.985899,-0.018184
1,Right,18,0.412755,1.029699,-0.021031
1,Right,19,0.415440,1.034201,-0.019329
1,Right,20,0.416996,1.030976,-0.018082
