hand_index,handedness,lm_index,x,y,z
0,Right,0,0.361408,0.482844,0.000000
0,Right,1,0.380117,0.466975,-0.011955
0,Right,2,0.394318,0.431695,-0.016620
0,Right,3,0.387513,0.403117,-0.020094
0,Right,4,0.370095,0.395656,-0.022396
0,Right,5,0.382724,0.376657,-0.012872
0,Right,6,0.383895,0.326678,-0.024449
0,Right,7,0.384080,0.299755,-0.031055
0,Right,8,0.384536,0.270061,-0.036141
0,Right,9,0.366168,0.379287,-0.013580
0,Right,10,0.365560,0.370820,-0.026588
0,Right,11,0.367867,0.411749,-0.028048
0,Right,12,0.370683,0.417701,-0.027149
0,Right,13,0.351534,0.389898,-0.016123
0,Right,14,0.350676,0.394759,-0.029364
0,Right,15,0.357149,0.430420,-0.026215
0,Right,16,0.361631,0.430327,-0.021939
0,Right,17,0.338421,0.406069,-0.020109
0,Right,18,0.339283,0.416186,-0.027944
0,Right,19,0.345982,0.439125,-0.025183
0,Right,20,0.348121,0.439015,-0.022066
