hand_index,handedness,lm_index,x,y,z
0,Left,0,0.635930,0.813734,-0.000000
0,Left,1,0.597567,0.769892,-0.013420
0,Left,2,0.568567,0.685820,-0.021546
0,Left,3,0.565570,0.623290,-0.032152
0,Left,4,0.585027,0.595173,-0.041778
0,Left,5,0.592355,0.592108,-0.006598
0,Left,6,0.589806,0.485473,-0.023041
0,Left,7,0.586559,0.431151,-0.031788
0,Left,8,0.586499,0.386870,-0.037476
0,Left,9,0.623383,0.602415,-0.010147
0,Left,10,0.618033,0.557166,-0.038908
0,Left,11,0.612387,0.631219,-0.046622
0,Left,12,0.609540,0.685403,-0.044840
0,Left,13,0.654670,0.620093,-0.016289
0,Left,14,0.647012,0.590893,-0.043062
0,Left,15,0.636941,0.662471,-0.039256
0,Left,16,0.631053,0.709865,-0.029050
0,Left,17,0.684032,0.642314,-0.023796
0,Left,18,0.676575,0.604135,-0.038689
0,Left,19,0.664702,0.649262,-0.033087
0,Left,20,0.658358,0.684619,-0.024801
