hand_index,handedness,lm_index,x,y,z
0,Left,0,0.769779,0.824761,-0.000000
0,Left,1,0.727839,0.775119,-0.021928
0,Left,2,0.698368,0.692705,-0.033713
0,Left,3,0.706067,0.627690,-0.046222
0,Left,4,0.732855,0.594351,-0.057338
0,Left,5,0.718102,0.581886,-0.011937
0,Left,6,0.710885,0.479803,-0.030996
0,Left,7,0.710337,0.417778,-0.042087
0,Left,8,0.714164,0.363329,-0.049555
0,Left,9,0.756092,0.587957,-0.013547
0,Left,10,0.768715,0.537756,-0.045385
0,Left,11,0.768130,0.619228,-0.055363
0,Left,12,0.763317,0.682298,-0.053777
0,Left,13,0.791158,0.608021,-0.018308
0,Left,14,0.799650,0.585413,-0.051552
0,Left,15,0.788787,0.663375,-0.050171
0,Left,16,0.776038,0.713986,-0.039358
0,Left,17,0.821652,0.634429,-0.024669
0,Left,18,0.827980,0.601864,-0.044921
0,Left,19,0.814202,0.652213,-0.039376
0,Left,20,0.798525,0.691821,-0.029642
