hand_index,handedness,lm_index,x,y,z
0,Left,0,0.679147,0.898679,-0.000000
0,Left,1,0.638194,0.845087,-0.017135
0,Left,2,0.609554,0.754273,-0.026844
0,Left,3,0.609263,0.686220,-0.038701
0,Left,4,0.631719,0.652174,-0.049242
0,Left,5,0.634597,0.647644,-0.006593
0,Left,6,0.631320,0.532707,-0.025649
0,Left,7,0.628379,0.471416,-0.036507
0,Left,8,0.629060,0.421625,-0.043501
0,Left,9,0.669117,0.661243,-0.010052
0,Left,10,0.663781,0.610946,-0.043671
0,Left,11,0.658125,0.692439,-0.053946
0,Left,12,0.655391,0.754991,-0.052362
0,Left,13,0.703725,0.683924,-0.016713
0,Left,14,0.695295,0.654521,-0.049884
0,Left,15,0.684733,0.734674,-0.047416
0,Left,16,0.678783,0.788819,-0.036058
0,Left,17,0.735832,0.712105,-0.024811
0,Left,18,0.729237,0.668122,-0.045132
0,Left,19,0.713593,0.721923,-0.039495
0,Left,20,0.703896,0.766009,-0.029620
