hand_index,handedness,lm_index,x,y,z
0,Left,0,0.531189,0.478657,-0.000000
0,Left,1,0.505667,0.475843,-0.010191
0,Left,2,0.483922,0.444943,-0.021472
0,Left,3,0.474482,0.421325,-0.033853
0,Left,4,0.487053,0.418273,-0.046142
0,Left,5,0.499774,0.355337,-0.014620
0,Left,6,0.494433,0.299262,-0.032924
0,Left,7,0.487572,0.261312,-0.044346
0,Left,8,0.482161,0.230078,-0.052671
0,Left,9,0.518394,0.351345,-0.018228
0,Left,10,0.494234,0.352448,-0.036780
0,Left,11,0.496136,0.408542,-0.033610
0,Left,12,0.506551,0.412204,-0.027458
0,Left,13,0.536670,0.362975,-0.024420
0,Left,14,0.513613,0.364335,-0.039102
0,Left,15,0.512545,0.409011,-0.024789
0,Left,16,0.522517,0.410155,-0.012179
0,Left,17,0.552964,0.386375,-0.032523
0,Left,18,0.533451,0.390196,-0.041139
0,Left,19,0.529394,0.418110,-0.031993
0,Left,20,0.537913,0.417595,-0.023047
