hand_index,handedness,lm_index,x,y,z
0,Right,0,0.272521,0.531116,0.000000
0,Right,1,0.278343,0.506747,-0.010045
0,Right,2,0.277176,0.475532,-0.015027
0,Right,3,0.264443,0.464684,-0.019132
0,Right,4,0.251530,0.463067,-0.022681
0,Right,5,0.273877,0.439461,-0.011820
0,Right,6,0.269138,0.400760,-0.021774
0,Right,7,0.264635,0.376968,-0.027620
0,Right,8,0.261567,0.355525,-0.031636
0,Right,9,0.265444,0.449880,-0.012958
0,Right,10,0.251348,0.435930,-0.026618
0,Right,11,0.254746,0.458132,-0.030046
0,Right,12,0.262073,0.467574,-0.029646
0,Right,13,0.256964,0.465652,-0.015382
0,Right,14,0.242360,0.458542,-0.029313
0,Right,15,0.249187,0.478837,-0.027424
0,Right,16,0.257512,0.484435,-0.022846
0,Right,17,0.249935,0.485031,-0.018725
0,Right,18,0.239007,0.477455,-0.027633
0,Right,19,0.244516,0.490234,-0.024700
0,Right,20,0.250402,0.497520,-0.020426
