hand_index,handedness,lm_index,x,y,z
0,Left,0,0.748033,0.491757,-0.000000
0,Left,1,0.728235,0.465582,-0.022497
0,Left,2,0.718966,0.428104,-0.038094
0,Left,3,0.735286,0.409097,-0.051703
0,Left,4,0.757195,0.407002,-0.063315
0,Left,5,0.730553,0.349202,-0.027237
0,Left,6,0.739493,0.282868,-0.046587
0,Left,7,0.747788,0.242008,-0.059072
0,Left,8,0.754026,0.207371,-0.068210
0,Left,9,0.753053,0.358744,-0.024343
0,Left,10,0.755869,0.340799,-0.045490
0,Left,11,0.749865,0.392926,-0.047702
0,Left,12,0.747045,0.411679,-0.046274
0,Left,13,0.771982,0.374781,-0.024217
0,Left,14,0.778078,0.351804,-0.043347
0,Left,15,0.770340,0.393081,-0.035133
0,Left,16,0.763676,0.408125,-0.026246
0,Left,17,0.786517,0.393856,-0.026449
0,Left,18,0.794870,0.376041,-0.041140
0,Left,19,0.786826,0.402850,-0.036369
0,Left,20,0.778597,0.415608,-0.029942
