hand_index,handedness,lm_index,x,y,z
0,Right,0,0.397344,0.441229,-0.000000
0,Right,1,0.421275,0.428419,-0.010284
0,Right,2,0.438493,0.384373,-0.013549
0,Right,3,0.433556,0.349787,-0.015855
0,Right,4,0.414204,0.341866,-0.017189
0,Right,5,0.429296,0.328487,-0.012535
0,Right,6,0.432207,0.269521,-0.021592
0,Right,7,0.432560,0.239639,-0.026946
0,Right,8,0.432992,0.209256,-0.031783
0,Right,9,0.410111,0.330603,-0.013987
0,Right,10,0.411526,0.316688,-0.024342
0,Right,11,0.412321,0.359067,-0.025304
0,Right,12,0.414640,0.367128,-0.025029
0,Right,13,0.393732,0.341552,-0.016827
0,Right,14,0.396242,0.342168,-0.028671
0,Right,15,0.400965,0.380052,-0.026112
0,Right,16,0.404233,0.379869,-0.022875
0,Right,17,0.379553,0.358386,-0.020894
0,Right,18,0.384366,0.366504,-0.028193
0,Right,19,0.389715,0.392259,-0.025253
0,Right,20,0.390067,0.391946,-0.022586
