hand_index,handedness,lm_index,x,y,z
0,Right,0,0.337529,0.467811,0.000000
0,Right,1,0.345036,0.439291,-0.009429
0,Right,2,0.344999,0.406847,-0.010745
0,Right,3,0.333908,0.390047,-0.011226
0,Right,4,0.322536,0.389949,-0.010498
0,Right,5,0.342052,0.378294,-0.000294
0,Right,6,0.338233,0.342989,-0.004695
0,Right,7,0.334391,0.324866,-0.007355
0,Right,8,0.331436,0.308092,-0.009172
0,Right,9,0.331793,0.387730,0.000689
0,Right,10,0.323316,0.372286,-0.008507
0,Right,11,0.327311,0.394002,-0.012067
0,Right,12,0.332610,0.405758,-0.011535
0,Right,13,0.323143,0.399466,0.000040
0,Right,14,0.316862,0.391444,-0.010727
0,Right,15,0.322955,0.410596,-0.012397
0,Right,16,0.328579,0.416436,-0.009774
0,Right,17,0.316455,0.412912,-0.001484
0,Right,18,0.314964,0.405605,-0.007895
0,Right,19,0.319519,0.417385,-0.007390
0,Right,20,0.322199,0.424385,-0.004888
