hand_index,handedness,lm_index,x,y,z
0,Right,0,0.443347,0.526669,0.000000
0,Right,1,0.472028,0.529936,-0.014629
0,Right,2,0.495543,0.504447,-0.026071
0,Right,3,0.501735,0.473773,-0.036854
0,Right,4,0.484940,0.460960,-0.046719
0,Right,5,0.493704,0.404145,-0.024519
0,Right,6,0.497387,0.344740,-0.040968
0,Right,7,0.500704,0.304131,-0.051908
0,Right,8,0.502528,0.266867,-0.060625
0,Right,9,0.469252,0.390279,-0.027031
0,Right,10,0.473017,0.415229,-0.045023
0,Right,11,0.471322,0.462243,-0.047130
0,Right,12,0.472099,0.471816,-0.046952
0,Right,13,0.446813,0.397879,-0.031069
0,Right,14,0.451889,0.441544,-0.046224
0,Right,15,0.454908,0.476242,-0.040820
0,Right,16,0.456576,0.475991,-0.036018
0,Right,17,0.428190,0.417318,-0.037242
0,Right,18,0.434725,0.455088,-0.046199
0,Right,19,0.438246,0.483237,-0.041458
0,Right,20,0.438689,0.483722,-0.037139
