hand_index,handedness,lm_index,x,y,z
0,Left,0,0.714576,0.460475,-0.000000
0,Left,1,0.689732,0.447900,-0.013501
0,Left,2,0.668510,0.418582,-0.024482
0,Left,3,0.667602,0.389269,-0.035366
0,Left,4,0.683828,0.374589,-0.044868
0,Left,5,0.672479,0.336045,-0.015386
0,Left,6,0.666542,0.275856,-0.032913
0,Left,7,0.662073,0.240015,-0.043719
0,Left,8,0.658441,0.208969,-0.051262
0,Left,9,0.692403,0.335612,-0.016328
0,Left,10,0.688959,0.319439,-0.035584
0,Left,11,0.689296,0.369215,-0.037032
0,Left,12,0.690081,0.382364,-0.034662
0,Left,13,0.711905,0.342906,-0.019643
0,Left,14,0.710747,0.326394,-0.035905
0,Left,15,0.706928,0.369647,-0.026555
0,Left,16,0.705798,0.379750,-0.017094
0,Left,17,0.728945,0.357702,-0.024811
0,Left,18,0.728088,0.348621,-0.035092
0,Left,19,0.721549,0.378312,-0.028905
0,Left,20,0.718979,0.386014,-0.022024
