hand_index,handedness,lm_index,x,y,z
0,Left,0,0.767864,0.479861,0.000000
0,Left,1,0.752459,0.451684,-0.028439
0,Left,2,0.750352,0.420906,-0.044216
0,Left,3,0.768585,0.411049,-0.056410
0,Left,4,0.787906,0.404797,-0.066509
0,Left,5,0.760274,0.351787,-0.031133
0,Left,6,0.769398,0.286696,-0.050756
0,Left,7,0.776502,0.246944,-0.064864
0,Left,8,0.782075,0.215474,-0.074988
0,Left,9,0.779422,0.367462,-0.025191
0,Left,10,0.785786,0.346241,-0.049662
0,Left,11,0.778525,0.386923,-0.057959
0,Left,12,0.773157,0.408144,-0.060159
0,Left,13,0.794731,0.385398,-0.022250
0,Left,14,0.802933,0.360041,-0.043932
0,Left,15,0.795853,0.389866,-0.043974
0,Left,16,0.788369,0.404926,-0.040135
0,Left,17,0.807593,0.402172,-0.021799
0,Left,18,0.815685,0.384515,-0.037659
0,Left,19,0.809868,0.399540,-0.038136
0,Left,20,0.802066,0.407269,-0.035680
