hand_index,handedness,lm_index,x,y,z
0,Left,0,0.655784,0.826437,-0.000000
0,Left,1,0.637219,0.820064,-0.018199
0,Left,2,0.618209,0.828326,-0.029750
0,Left,3,0.607917,0.852456,-0.037365
0,Left,4,0.608029,0.881289,-0.044141
0,Left,5,0.626110,0.843741,-0.037899
0,Left,6,0.626370,0.850187,-0.053118
0,Left,7,0.629828,0.853172,-0.058009
0,Left,8,0.631922,0.857282,-0.059695
0,Left,9,0.637104,0.872550,-0.033710
0,Left,10,0.636086,0.896459,-0.051396
0,Left,11,0.647051,0.880744,-0.052104
0,Left,12,0.653515,0.860400,-0.049588
0,Left,13,0.647120,0.894349,-0.029882
0,Left,14,0.647209,0.920573,-0.045770
0,Left,15,0.656697,0.900573,-0.042628
0,Left,16,0.661085,0.877618,-0.037086
0,Left,17,0.656233,0.908451,-0.027034
0,Left,18,0.657740,0.926843,-0.038491
0,Left,19,0.663834,0.911831,-0.037390
0,Left,20,0.665858,0.893867,-0.034125
1,Right,0,0.427306,0.738599,-0.000000
1,Right,1,0.452108,0.722205,-0.003811
1,Right,2,0.471483,0.700349,-0.011116
1,Right,3,0.481302,0.686472,-0.019019
1,Right,4,0.479987,0.674190,-0.027283
1,Right,5,0.454387,0.626364,-0.019859
1,Right,6,0.453861,0.589078,-0.030951
1,Right,7,0.450637,0.565566,-0.038873
1,Right,8,0.444933,0.545890,-0.045130
1,Right,9,0.433976,0.623247,-0.025867
1,Right,10,0.450575,0.656686,-0.037984
1,Right,11,0.457034,0.686473,-0.042475
1,Right,12,0.456665,0.696804,-0.046187
1,Right,13,0.414392,0.644129,-0.031614
1,Right,14,0.431148,0.674834,-0.044706
1,Right,15,0.439869,0.695197,-0.045850
1,Right,16,0.439725,0.697640,-0.046772
1,Right,17,0.399987,0.673254,-0.037415
1,Right,18,0.399442,0.679684,-0.049713
1,Right,19,0.399164,0.677500,-0.051638
1,Right,20,0.394093,0.665722,-0.052353
