hand_index,handedness,lm_index,x,y,z
0,Right,0,0.377803,0.649234,-0.000000
0,Right,1,0.400818,0.638165,-0.013670
0,Right,2,0.419862,0.612829,-0.023870
0,Right,3,0.417534,0.589285,-0.033037
0,Right,4,0.403505,0.580799,-0.041043
0,Right,5,0.402907,0.526660,-0.022429
0,Right,6,0.396964,0.478557,-0.036484
0,Right,7,0.392618,0.450513,-0.045237
0,Right,8,0.387985,0.423442,-0.051874
0,Right,9,0.380594,0.524293,-0.024349
0,Right,10,0.386039,0.549429,-0.039867
0,Right,11,0.392572,0.587072,-0.042945
0,Right,12,0.395953,0.591233,-0.043656
0,Right,13,0.362484,0.539620,-0.027570
0,Right,14,0.370473,0.582297,-0.041239
0,Right,15,0.379228,0.610698,-0.038174
0,Right,16,0.383677,0.607486,-0.034853
0,Right,17,0.348724,0.562979,-0.032615
0,Right,18,0.356574,0.598334,-0.040484
0,Right,19,0.366799,0.620436,-0.037258
0,Right,20,0.372005,0.619860,-0.033936
