hand_index,handedness,lm_index,x,y,z
0,Right,0,0.325287,0.475527,-0.000000
0,Right,1,0.331062,0.447896,-0.011441
0,Right,2,0.329417,0.415859,-0.013492
0,Right,3,0.318591,0.399811,-0.014005
0,Right,4,0.307809,0.398269,-0.013248
0,Right,5,0.327173,0.387248,-0.004486
0,Right,6,0.320997,0.350715,-0.009719
0,Right,7,0.316347,0.331301,-0.012553
0,Right,8,0.313083,0.312872,-0.014480
0,Right,9,0.317138,0.396057,-0.002145
0,Right,10,0.305525,0.383703,-0.011285
0,Right,11,0.309600,0.404686,-0.013836
0,Right,12,0.315835,0.415682,-0.012945
0,Right,13,0.308458,0.407570,-0.001554
0,Right,14,0.299455,0.404111,-0.011322
0,Right,15,0.305843,0.421441,-0.012388
0,Right,16,0.312208,0.424374,-0.010107
0,Right,17,0.302098,0.421102,-0.002112
0,Right,18,0.297469,0.420286,-0.007774
0,Right,19,0.302354,0.431469,-0.007595
0,Right,20,0.306133,0.435873,-0.005774
