hand_index,handedness,lm_index,x,y,z
0,Left,0,0.773254,0.460245,0.000000
0,Left,1,0.758444,0.429836,-0.036669
0,Left,2,0.751925,0.399214,-0.055307
0,Left,3,0.768083,0.385514,-0.069534
0,Left,4,0.788693,0.378755,-0.079971
0,Left,5,0.758035,0.321234,-0.026012
0,Left,6,0.758302,0.258904,-0.050926
0,Left,7,0.759416,0.220903,-0.067340
0,Left,8,0.763934,0.185293,-0.077128
0,Left,9,0.775679,0.337445,-0.016676
0,Left,10,0.780992,0.319358,-0.047611
0,Left,11,0.776729,0.368919,-0.057607
0,Left,12,0.775611,0.386542,-0.057533
0,Left,13,0.792590,0.353563,-0.012668
0,Left,14,0.798998,0.331661,-0.041810
0,Left,15,0.791124,0.373403,-0.044335
0,Left,16,0.787328,0.385144,-0.038455
0,Left,17,0.809321,0.364266,-0.011776
0,Left,18,0.814299,0.352810,-0.029627
0,Left,19,0.808563,0.376641,-0.031125
0,Left,20,0.803150,0.385370,-0.027631
