hand_index,handedness,lm_index,x,y,z
0,Right,0,0.368280,0.547666,0.000000
0,Right,1,0.385130,0.534091,-0.013649
0,Right,2,0.398597,0.505516,-0.021932
0,Right,3,0.392519,0.480783,-0.028802
0,Right,4,0.377861,0.471522,-0.034663
0,Right,5,0.383676,0.436361,-0.018475
0,Right,6,0.382718,0.396790,-0.030802
0,Right,7,0.381772,0.368967,-0.038382
0,Right,8,0.380444,0.341751,-0.044213
0,Right,9,0.365172,0.435792,-0.018602
0,Right,10,0.369577,0.451403,-0.030736
0,Right,11,0.374542,0.486454,-0.031879
0,Right,12,0.375836,0.487378,-0.031595
0,Right,13,0.350292,0.449177,-0.020343
0,Right,14,0.355915,0.473966,-0.032134
0,Right,15,0.363553,0.501266,-0.028622
0,Right,16,0.364976,0.496440,-0.025292
0,Right,17,0.338372,0.469465,-0.023793
0,Right,18,0.343765,0.492551,-0.031563
0,Right,19,0.351846,0.511437,-0.029071
0,Right,20,0.353073,0.509462,-0.026379
