hand_index,handedness,lm_index,x,y,z
0,Left,0,0.545316,0.364654,-0.000000
0,Left,1,0.508852,0.360637,-0.016057
0,Left,2,0.477638,0.322455,-0.031607
0,Left,3,0.464357,0.279875,-0.047856
0,Left,4,0.483826,0.261421,-0.062934
0,Left,5,0.491188,0.207801,-0.020064
0,Left,6,0.482770,0.134338,-0.045547
0,Left,7,0.478390,0.085800,-0.060753
0,Left,8,0.474415,0.043828,-0.071404
0,Left,9,0.517638,0.198880,-0.022084
0,Left,10,0.495799,0.196531,-0.046461
0,Left,11,0.503734,0.266493,-0.043840
0,Left,12,0.514269,0.273107,-0.037631
0,Left,13,0.544711,0.205982,-0.027630
0,Left,14,0.522510,0.210411,-0.045809
0,Left,15,0.524966,0.270075,-0.028523
0,Left,16,0.533636,0.273923,-0.014003
0,Left,17,0.568622,0.226721,-0.036101
0,Left,18,0.548813,0.235821,-0.046797
0,Left,19,0.545947,0.276254,-0.036681
0,Left,20,0.553521,0.277888,-0.026813
