hand_index,handedness,lm_index,x,y,z
0,Right,0,0.333345,0.586092,-0.000000
0,Right,1,0.346102,0.565289,-0.011954
0,Right,2,0.352471,0.531459,-0.017245
0,Right,3,0.339584,0.516419,-0.021104
0,Right,4,0.323853,0.513109,-0.024233
0,Right,5,0.334713,0.480030,-0.014196
0,Right,6,0.327106,0.439673,-0.023782
0,Right,7,0.320894,0.418705,-0.030106
0,Right,8,0.314513,0.397659,-0.034992
0,Right,9,0.320380,0.489082,-0.013935
0,Right,10,0.318436,0.485804,-0.025204
0,Right,11,0.326622,0.515106,-0.027698
0,Right,12,0.331381,0.524794,-0.028041
0,Right,13,0.308474,0.504244,-0.015064
0,Right,14,0.307460,0.506552,-0.026987
0,Right,15,0.317831,0.532848,-0.025404
0,Right,16,0.322993,0.537165,-0.022548
0,Right,17,0.298540,0.523443,-0.017382
0,Right,18,0.299600,0.525523,-0.025592
0,Right,19,0.309716,0.543199,-0.023735
0,Right,20,0.314584,0.547888,-0.021119
