hand_index,handedness,lm_index,x,y,z
0,Left,0,0.650726,0.496540,-0.000000
0,Left,1,0.625725,0.483051,-0.019802
0,Left,2,0.603073,0.455593,-0.037039
0,Left,3,0.597136,0.433750,-0.053491
0,Left,4,0.613736,0.424307,-0.067808
0,Left,5,0.621856,0.357771,-0.027793
0,Left,6,0.619847,0.297251,-0.052231
0,Left,7,0.619061,0.259753,-0.066231
0,Left,8,0.619913,0.223425,-0.075604
0,Left,9,0.646623,0.353455,-0.026569
0,Left,10,0.627913,0.375487,-0.048791
0,Left,11,0.624628,0.427708,-0.047972
0,Left,12,0.631200,0.432464,-0.044265
0,Left,13,0.667025,0.369127,-0.028577
0,Left,14,0.648313,0.402517,-0.045987
0,Left,15,0.643538,0.441365,-0.033686
0,Left,16,0.648930,0.439940,-0.022968
0,Left,17,0.684037,0.393527,-0.033591
0,Left,18,0.667952,0.421929,-0.045609
0,Left,19,0.660058,0.449290,-0.040052
0,Left,20,0.663488,0.447555,-0.033309
