hand_index,handedness,lm_index,x,y,z
0,Left,0,0.583918,0.786238,-0.000000
0,Left,1,0.535502,0.738129,-0.016904
0,Left,2,0.497139,0.649929,-0.028176
0,Left,3,0.485388,0.577948,-0.041918
0,Left,4,0.505665,0.544287,-0.054326
0,Left,5,0.528422,0.534685,-0.008131
0,Left,6,0.517585,0.415472,-0.030614
0,Left,7,0.509340,0.354114,-0.043208
0,Left,8,0.505270,0.305698,-0.050934
0,Left,9,0.562148,0.541410,-0.011627
0,Left,10,0.536596,0.491959,-0.048584
0,Left,11,0.530730,0.577372,-0.058316
0,Left,12,0.532200,0.639905,-0.055376
0,Left,13,0.596994,0.556136,-0.018663
0,Left,14,0.567749,0.533028,-0.052268
0,Left,15,0.561658,0.618638,-0.048402
0,Left,16,0.564721,0.672415,-0.035775
0,Left,17,0.630859,0.577958,-0.027501
0,Left,18,0.604387,0.544784,-0.046150
0,Left,19,0.593688,0.599564,-0.041092
0,Left,20,0.595701,0.636476,-0.031761
