hand_index,handedness,lm_index,x,y,z
0,Left,0,0.634775,0.462444,-0.000000
0,Left,1,0.604986,0.457790,-0.031495
0,Left,2,0.581470,0.449942,-0.060047
0,Left,3,0.588920,0.452419,-0.085780
0,Left,4,0.606498,0.449868,-0.109618
0,Left,5,0.590128,0.319327,-0.056969
0,Left,6,0.586583,0.237968,-0.090077
0,Left,7,0.585914,0.180089,-0.112723
0,Left,8,0.585243,0.134405,-0.129149
0,Left,9,0.622763,0.309155,-0.054797
0,Left,10,0.614910,0.355962,-0.090258
0,Left,11,0.610909,0.427555,-0.095234
0,Left,12,0.608881,0.454236,-0.094658
0,Left,13,0.649017,0.328725,-0.055128
0,Left,14,0.641882,0.377149,-0.083447
0,Left,15,0.634822,0.432875,-0.069297
0,Left,16,0.629297,0.449828,-0.056152
0,Left,17,0.670584,0.359028,-0.059277
0,Left,18,0.665216,0.405092,-0.081488
0,Left,19,0.654909,0.444848,-0.073706
0,Left,20,0.649340,0.453775,-0.063620
