hand_index,handedness,lm_index,x,y,z
0,Left,0,0.641082,0.767765,-0.000000
0,Left,1,0.597692,0.721121,-0.017104
0,Left,2,0.564094,0.632183,-0.027819
0,Left,3,0.560229,0.560133,-0.040590
0,Left,4,0.585166,0.529141,-0.052040
0,Left,5,0.592113,0.526263,-0.007741
0,Left,6,0.588145,0.411659,-0.027657
0,Left,7,0.582921,0.350506,-0.038782
0,Left,8,0.581671,0.300020,-0.046076
0,Left,9,0.626455,0.536568,-0.010698
0,Left,10,0.620036,0.480964,-0.043622
0,Left,11,0.613264,0.563625,-0.052541
0,Left,12,0.610941,0.623038,-0.050460
0,Left,13,0.660815,0.555748,-0.016884
0,Left,14,0.651603,0.520468,-0.048797
0,Left,15,0.639710,0.602054,-0.044501
0,Left,16,0.634429,0.653458,-0.032460
0,Left,17,0.693158,0.580838,-0.024562
0,Left,18,0.684367,0.535007,-0.043074
0,Left,19,0.669411,0.588820,-0.036764
0,Left,20,0.662886,0.629234,-0.027051
