hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362050,0.508874,0.000000
0,Right,1,0.377038,0.494724,-0.011938
0,Right,2,0.387275,0.460439,-0.018756
0,Right,3,0.381176,0.434281,-0.024887
0,Right,4,0.367093,0.418391,-0.030450
0,Right,5,0.374239,0.401059,-0.014932
0,Right,6,0.371386,0.351513,-0.026976
0,Right,7,0.369325,0.321453,-0.034220
0,Right,8,0.366365,0.293296,-0.039655
0,Right,9,0.358378,0.407110,-0.015800
0,Right,10,0.357713,0.400047,-0.029723
0,Right,11,0.362940,0.438443,-0.031470
0,Right,12,0.366141,0.446997,-0.030708
0,Right,13,0.345189,0.421390,-0.018285
0,Right,14,0.344549,0.424198,-0.031901
0,Right,15,0.352680,0.456440,-0.027760
0,Right,16,0.356769,0.460159,-0.022969
0,Right,17,0.333422,0.439505,-0.022136
0,Right,18,0.333936,0.444867,-0.030990
0,Right,19,0.342045,0.466604,-0.027707
0,Right,20,0.345799,0.469896,-0.024044
