hand_index,handedness,lm_index,x,y,z
0,Right,0,0.443009,0.631710,0.000000
0,Right,1,0.468522,0.616996,-0.008534
0,Right,2,0.483440,0.599981,-0.018411
0,Right,3,0.489778,0.588643,-0.028045
0,Right,4,0.490911,0.584550,-0.037350
0,Right,5,0.469276,0.547616,-0.019761
0,Right,6,0.474154,0.519921,-0.032273
0,Right,7,0.476842,0.500964,-0.040707
0,Right,8,0.476118,0.484868,-0.046408
0,Right,9,0.458151,0.556090,-0.022203
0,Right,10,0.473479,0.568157,-0.035200
0,Right,11,0.470520,0.579032,-0.037899
0,Right,12,0.465255,0.577664,-0.039130
0,Right,13,0.449056,0.575355,-0.025295
0,Right,14,0.464730,0.594134,-0.036652
0,Right,15,0.461941,0.595870,-0.033666
0,Right,16,0.455989,0.586668,-0.030728
0,Right,17,0.442122,0.598265,-0.029273
0,Right,18,0.455658,0.612054,-0.035893
0,Right,19,0.455112,0.613605,-0.032699
0,Right,20,0.450477,0.604516,-0.029940
