hand_index,handedness,lm_index,x,y,z
0,Right,0,0.427638,0.563590,-0.000000
0,Right,1,0.449074,0.536057,-0.007339
0,Right,2,0.460976,0.487295,-0.013131
0,Right,3,0.461725,0.449029,-0.019595
0,Right,4,0.446131,0.444209,-0.025721
0,Right,5,0.437499,0.427102,-0.013627
0,Right,6,0.434401,0.372045,-0.023285
0,Right,7,0.434378,0.341399,-0.029286
0,Right,8,0.431013,0.311236,-0.034858
0,Right,9,0.418906,0.435870,-0.017939
0,Right,10,0.429520,0.420970,-0.031819
0,Right,11,0.438756,0.462718,-0.033384
0,Right,12,0.436513,0.475011,-0.032721
0,Right,13,0.405391,0.456756,-0.022949
0,Right,14,0.418909,0.457058,-0.037458
0,Right,15,0.429622,0.491599,-0.034227
0,Right,16,0.426684,0.496138,-0.029975
0,Right,17,0.395597,0.482799,-0.028826
0,Right,18,0.409428,0.487947,-0.038137
0,Right,19,0.419080,0.507287,-0.035563
0,Right,20,0.416905,0.508986,-0.032812
