hand_index,handedness,lm_index,x,y,z
0,Left,0,0.719366,0.523893,-0.000000
0,Left,1,0.698018,0.503050,-0.021185
0,Left,2,0.688498,0.469864,-0.034561
0,Left,3,0.701168,0.453166,-0.045038
0,Left,4,0.721555,0.451681,-0.053119
0,Left,5,0.704724,0.387509,-0.030729
0,Left,6,0.708889,0.326745,-0.049329
0,Left,7,0.711166,0.289826,-0.060309
0,Left,8,0.715181,0.253570,-0.068519
0,Left,9,0.728943,0.389212,-0.027376
0,Left,10,0.723804,0.388108,-0.043086
0,Left,11,0.717352,0.436219,-0.042900
0,Left,12,0.718012,0.446530,-0.042301
0,Left,13,0.746845,0.401355,-0.026397
0,Left,14,0.743430,0.403814,-0.042495
0,Left,15,0.733388,0.444012,-0.035109
0,Left,16,0.731361,0.447958,-0.028793
0,Left,17,0.760385,0.420109,-0.027561
0,Left,18,0.758566,0.420475,-0.039908
0,Left,19,0.748986,0.450571,-0.035373
0,Left,20,0.743976,0.457811,-0.030442
