hand_index,handedness,lm_index,x,y,z
0,Right,0,0.528600,0.438525,0.000000
0,Right,1,0.551829,0.439936,-0.011840
0,Right,2,0.571619,0.413128,-0.022099
0,Right,3,0.582405,0.387359,-0.032039
0,Right,4,0.581549,0.369829,-0.041375
0,Right,5,0.565157,0.341700,-0.021394
0,Right,6,0.572785,0.295765,-0.035878
0,Right,7,0.581775,0.268377,-0.044422
0,Right,8,0.585677,0.242162,-0.050569
0,Right,9,0.547781,0.332503,-0.024176
0,Right,10,0.569350,0.337949,-0.041524
0,Right,11,0.566536,0.379397,-0.043393
0,Right,12,0.559785,0.388763,-0.041821
0,Right,13,0.533018,0.342168,-0.028173
0,Right,14,0.555676,0.362222,-0.045655
0,Right,15,0.554294,0.398823,-0.041251
0,Right,16,0.546796,0.399156,-0.035254
0,Right,17,0.520646,0.359306,-0.033313
0,Right,18,0.540238,0.387278,-0.046144
0,Right,19,0.541032,0.412243,-0.043583
0,Right,20,0.534649,0.409700,-0.039736
