hand_index,handedness,lm_index,x,y,z
0,Right,0,0.343751,0.479667,0.000000
0,Right,1,0.360130,0.461190,-0.013994
0,Right,2,0.371130,0.426053,-0.020018
0,Right,3,0.361801,0.401762,-0.024316
0,Right,4,0.345015,0.392690,-0.027134
0,Right,5,0.359953,0.370898,-0.014272
0,Right,6,0.359920,0.323616,-0.026582
0,Right,7,0.359762,0.296756,-0.033235
0,Right,8,0.358307,0.267987,-0.037883
0,Right,9,0.343992,0.379217,-0.013676
0,Right,10,0.343285,0.367626,-0.026810
0,Right,11,0.348137,0.407647,-0.027449
0,Right,12,0.350552,0.410004,-0.025723
0,Right,13,0.330224,0.392053,-0.015318
0,Right,14,0.329972,0.390885,-0.029458
0,Right,15,0.338024,0.425810,-0.025683
0,Right,16,0.341320,0.422311,-0.020743
0,Right,17,0.317941,0.408437,-0.018441
0,Right,18,0.320070,0.412573,-0.027122
0,Right,19,0.328111,0.435103,-0.024002
0,Right,20,0.329433,0.434579,-0.020452
