hand_index,handedness,lm_index,x,y,z
0,Left,0,0.573333,0.814111,-0.000000
0,Left,1,0.526834,0.769091,-0.016677
0,Left,2,0.489367,0.682720,-0.027703
0,Left,3,0.478710,0.613908,-0.040928
0,Left,4,0.499005,0.580226,-0.052761
0,Left,5,0.519553,0.569071,-0.008835
0,Left,6,0.510549,0.454588,-0.031482
0,Left,7,0.503705,0.394308,-0.044212
0,Left,8,0.501052,0.345072,-0.052077
0,Left,9,0.552186,0.576136,-0.011983
0,Left,10,0.529368,0.528863,-0.048291
0,Left,11,0.524076,0.617145,-0.057637
0,Left,12,0.525516,0.678208,-0.054530
0,Left,13,0.585504,0.590555,-0.018559
0,Left,14,0.558889,0.567192,-0.051552
0,Left,15,0.552206,0.653041,-0.047060
0,Left,16,0.554722,0.704749,-0.034075
0,Left,17,0.617554,0.610961,-0.026832
0,Left,18,0.594216,0.575489,-0.045402
0,Left,19,0.582940,0.630127,-0.039795
0,Left,20,0.584306,0.664902,-0.029951
