hand_index,handedness,lm_index,x,y,z
0,Left,0,0.586331,0.521050,-0.000000
0,Left,1,0.552548,0.505217,-0.012878
0,Left,2,0.527403,0.476052,-0.027259
0,Left,3,0.516166,0.442751,-0.042544
0,Left,4,0.529479,0.432780,-0.056237
0,Left,5,0.546119,0.382854,-0.016346
0,Left,6,0.539865,0.323631,-0.036333
0,Left,7,0.533686,0.289328,-0.046542
0,Left,8,0.527992,0.257250,-0.053295
0,Left,9,0.565090,0.377566,-0.017777
0,Left,10,0.537813,0.376522,-0.034704
0,Left,11,0.539414,0.432988,-0.030186
0,Left,12,0.550704,0.434870,-0.024284
0,Left,13,0.582651,0.387328,-0.022218
0,Left,14,0.555722,0.390238,-0.034420
0,Left,15,0.555685,0.435591,-0.019540
0,Left,16,0.566064,0.436864,-0.008191
0,Left,17,0.596813,0.407735,-0.029130
0,Left,18,0.573273,0.415931,-0.036451
0,Left,19,0.571373,0.442764,-0.028845
0,Left,20,0.580972,0.443381,-0.021563
