hand_index,handedness,lm_index,x,y,z
0,Right,0,0.337858,0.680844,-0.000000
0,Right,1,0.365351,0.663941,-0.028805
0,Right,2,0.386734,0.621966,-0.043712
0,Right,3,0.379277,0.586582,-0.054852
0,Right,4,0.359125,0.569421,-0.064492
0,Right,5,0.354297,0.524572,-0.036988
0,Right,6,0.341528,0.452064,-0.059783
0,Right,7,0.331335,0.408136,-0.072332
0,Right,8,0.322142,0.365818,-0.080297
0,Right,9,0.330394,0.534022,-0.031886
0,Right,10,0.316399,0.534586,-0.055840
0,Right,11,0.328612,0.594209,-0.056312
0,Right,12,0.341319,0.606901,-0.052807
0,Right,13,0.309856,0.551421,-0.029987
0,Right,14,0.295444,0.558783,-0.053513
0,Right,15,0.310357,0.607505,-0.044454
0,Right,16,0.324592,0.614418,-0.034151
0,Right,17,0.291419,0.573063,-0.030960
0,Right,18,0.279906,0.576878,-0.047229
0,Right,19,0.296068,0.614215,-0.040833
0,Right,20,0.310169,0.626147,-0.032572
