hand_index,handedness,lm_index,x,y,z
0,Left,0,0.436669,0.825156,-0.000000
0,Left,1,0.385519,0.830347,-0.015041
0,Left,2,0.345052,0.833833,-0.037388
0,Left,3,0.323154,0.847866,-0.061230
0,Left,4,0.325967,0.858551,-0.085462
0,Left,5,0.328110,0.686617,-0.035989
0,Left,6,0.299445,0.630322,-0.062259
0,Left,7,0.275436,0.596631,-0.081984
0,Left,8,0.252479,0.570108,-0.098683
0,Left,9,0.360831,0.658355,-0.043006
0,Left,10,0.324418,0.775339,-0.063951
0,Left,11,0.343669,0.832161,-0.064024
0,Left,12,0.362098,0.821146,-0.064100
0,Left,13,0.396900,0.677022,-0.051978
0,Left,14,0.364645,0.805061,-0.063754
0,Left,15,0.378395,0.829902,-0.046719
0,Left,16,0.390799,0.808177,-0.036974
0,Left,17,0.428334,0.718062,-0.064512
0,Left,18,0.404703,0.815620,-0.077987
0,Left,19,0.412065,0.827963,-0.070092
0,Left,20,0.421166,0.802130,-0.062100
