hand_index,handedness,lm_index,x,y,z
0,Left,0,0.798745,0.847728,-0.000000
0,Left,1,0.758356,0.798611,-0.027084
0,Left,2,0.728487,0.714244,-0.042101
0,Left,3,0.739180,0.643962,-0.056829
0,Left,4,0.770901,0.606924,-0.069856
0,Left,5,0.745432,0.598265,-0.018482
0,Left,6,0.737175,0.492722,-0.040174
0,Left,7,0.736836,0.427865,-0.052400
0,Left,8,0.742319,0.370666,-0.060752
0,Left,9,0.786169,0.605175,-0.018459
0,Left,10,0.800740,0.556166,-0.054465
0,Left,11,0.801325,0.645472,-0.065275
0,Left,12,0.798415,0.712256,-0.063574
0,Left,13,0.823326,0.626384,-0.021954
0,Left,14,0.835309,0.601570,-0.059927
0,Left,15,0.825034,0.686254,-0.058252
0,Left,16,0.813146,0.740741,-0.046125
0,Left,17,0.855285,0.653598,-0.027307
0,Left,18,0.862998,0.616430,-0.051692
0,Left,19,0.848886,0.671318,-0.046715
0,Left,20,0.833517,0.713969,-0.036505
