hand_index,handedness,lm_index,x,y,z
0,Right,0,0.370102,0.565461,-0.000000
0,Right,1,0.387571,0.548495,-0.007377
0,Right,2,0.397430,0.513546,-0.009680
0,Right,3,0.394803,0.491384,-0.011531
0,Right,4,0.381215,0.488330,-0.013134
0,Right,5,0.382098,0.466847,-0.010260
0,Right,6,0.380175,0.424640,-0.017730
0,Right,7,0.377891,0.399418,-0.023376
0,Right,8,0.375698,0.375696,-0.028150
0,Right,9,0.368366,0.473862,-0.011605
0,Right,10,0.365133,0.465533,-0.021096
0,Right,11,0.370089,0.492267,-0.023674
0,Right,12,0.373949,0.506104,-0.024443
0,Right,13,0.356629,0.487214,-0.013672
0,Right,14,0.354915,0.486645,-0.022083
0,Right,15,0.362060,0.508202,-0.020381
0,Right,16,0.366647,0.515998,-0.018211
0,Right,17,0.347148,0.504518,-0.016778
0,Right,18,0.348021,0.506854,-0.022101
0,Right,19,0.355249,0.521149,-0.020105
0,Right,20,0.359236,0.527820,-0.018014
