hand_index,handedness,lm_index,x,y,z
0,Left,0,0.568592,0.500212,-0.000000
0,Left,1,0.536505,0.488315,-0.010583
0,Left,2,0.512133,0.456604,-0.022007
0,Left,3,0.498631,0.425281,-0.034750
0,Left,4,0.511727,0.417711,-0.046451
0,Left,5,0.530377,0.369375,-0.010089
0,Left,6,0.525032,0.312884,-0.027775
0,Left,7,0.520705,0.277097,-0.037780
0,Left,8,0.516518,0.245081,-0.044890
0,Left,9,0.547155,0.364091,-0.012294
0,Left,10,0.519867,0.359300,-0.030330
0,Left,11,0.522088,0.412555,-0.027718
0,Left,12,0.532573,0.418475,-0.022228
0,Left,13,0.563972,0.370116,-0.017351
0,Left,14,0.536780,0.367492,-0.031227
0,Left,15,0.538210,0.412630,-0.018673
0,Left,16,0.548674,0.417161,-0.007641
0,Left,17,0.578564,0.387006,-0.024555
0,Left,18,0.555244,0.392627,-0.032533
0,Left,19,0.553446,0.420394,-0.025927
0,Left,20,0.562792,0.422312,-0.019046
