hand_index,handedness,lm_index,x,y,z
0,Left,0,0.489823,0.382454,-0.000000
0,Left,1,0.465343,0.367063,-0.010123
0,Left,2,0.449720,0.335734,-0.020369
0,Left,3,0.439266,0.309773,-0.031525
0,Left,4,0.447185,0.303435,-0.042410
0,Left,5,0.472172,0.261956,-0.011796
0,Left,6,0.472094,0.212458,-0.028230
0,Left,7,0.473451,0.176450,-0.039037
0,Left,8,0.475167,0.146888,-0.047114
0,Left,9,0.489010,0.260634,-0.014556
0,Left,10,0.463941,0.262466,-0.033196
0,Left,11,0.460702,0.311288,-0.033128
0,Left,12,0.468189,0.320671,-0.029362
0,Left,13,0.503403,0.274666,-0.019576
0,Left,14,0.477951,0.280280,-0.034019
0,Left,15,0.474923,0.318875,-0.023053
0,Left,16,0.481833,0.323177,-0.012992
0,Left,17,0.513250,0.299334,-0.026553
0,Left,18,0.491380,0.311994,-0.036119
0,Left,19,0.488373,0.334880,-0.030131
0,Left,20,0.496070,0.333765,-0.023375
1,Right,0,0.429063,0.926483,-0.000000
1,Right,1,0.450116,0.941805,-0.006229
1,Right,2,0.466192,0.970180,-0.011626
1,Right,3,0.472200,1.001492,-0.015373
1,Right,4,0.471176,1.024864,-0.018160
1,Right,5,0.451274,0.973968,-0.022234
1,Right,6,0.451429,1.028868,-0.026525
1,Right,7,0.454703,1.023505,-0.025126
1,Right,8,0.455177,1.009008,-0.023422
1,Right,9,0.434449,0.977714,-0.020567
1,Right,10,0.437805,1.032107,-0.023542
1,Right,11,0.440531,1.025625,-0.021076
1,Right,12,0.440153,1.010875,-0.019921
1,Right,13,0.420482,0.981389,-0.018224
1,Right,14,0.424528,1.032560,-0.020164
1,Right,15,0.427575,1.025605,-0.016997
1,Right,16,0.428170,1.011415,-0.015542
1,Right,17,0.410013,0.985127,-0.015976
1,Right,18,0.413775,1.026397,-0.018637
1,Right,19,0.416005,1.022287,-0.017140
1,Right,20,0.416500,1.010431,-0.015989
