hand_index,handedness,lm_index,x,y,z
0,Right,0,0.342136,0.459255,-0.000000
0,Right,1,0.367522,0.442688,-0.010510
0,Right,2,0.382100,0.399717,-0.013581
0,Right,3,0.373135,0.366130,-0.015674
0,Right,4,0.353878,0.358264,-0.016527
0,Right,5,0.372195,0.343160,-0.010179
0,Right,6,0.373596,0.286471,-0.019749
0,Right,7,0.371787,0.257463,-0.025423
0,Right,8,0.372169,0.227278,-0.030182
0,Right,9,0.354365,0.347961,-0.011720
0,Right,10,0.351222,0.333603,-0.023060
0,Right,11,0.351996,0.371866,-0.025390
0,Right,12,0.358319,0.381257,-0.025762
0,Right,13,0.338573,0.358202,-0.014930
0,Right,14,0.335419,0.357525,-0.027662
0,Right,15,0.339533,0.392261,-0.026120
0,Right,16,0.347681,0.393379,-0.023141
0,Right,17,0.325127,0.373602,-0.019363
0,Right,18,0.323815,0.375017,-0.026525
0,Right,19,0.328408,0.399576,-0.023359
0,Right,20,0.332132,0.401855,-0.020313
