hand_index,handedness,lm_index,x,y,z
0,Right,0,0.210038,0.538321,0.000000
0,Right,1,0.234820,0.525804,-0.022259
0,Right,2,0.243164,0.487695,-0.035922
0,Right,3,0.221478,0.458608,-0.047374
0,Right,4,0.199738,0.438432,-0.058642
0,Right,5,0.233329,0.401640,-0.032276
0,Right,6,0.230429,0.333999,-0.052515
0,Right,7,0.226398,0.288147,-0.065616
0,Right,8,0.223458,0.248666,-0.075769
0,Right,9,0.208626,0.406404,-0.033680
0,Right,10,0.197089,0.388347,-0.057328
0,Right,11,0.199421,0.433516,-0.063215
0,Right,12,0.207848,0.453439,-0.064570
0,Right,13,0.186380,0.430093,-0.037453
0,Right,14,0.176624,0.427103,-0.060110
0,Right,15,0.183645,0.463861,-0.056504
0,Right,16,0.193973,0.470239,-0.051202
0,Right,17,0.168018,0.463463,-0.043472
0,Right,18,0.163185,0.467882,-0.059294
0,Right,19,0.171264,0.492547,-0.055441
0,Right,20,0.178957,0.497261,-0.050633
