hand_index,handedness,lm_index,x,y,z
0,Left,0,0.609664,0.380289,-0.000000
0,Left,1,0.583499,0.369713,-0.011844
0,Left,2,0.562334,0.339288,-0.024426
0,Left,3,0.556110,0.307731,-0.038130
0,Left,4,0.572365,0.294745,-0.050854
0,Left,5,0.571126,0.259563,-0.015284
0,Left,6,0.564314,0.198169,-0.036080
0,Left,7,0.560876,0.158679,-0.047833
0,Left,8,0.559594,0.124812,-0.055227
0,Left,9,0.589075,0.258447,-0.017311
0,Left,10,0.574789,0.242997,-0.035533
0,Left,11,0.576696,0.293980,-0.031868
0,Left,12,0.584430,0.297046,-0.025843
0,Left,13,0.608257,0.266099,-0.022308
0,Left,14,0.595670,0.249187,-0.036548
0,Left,15,0.594018,0.293304,-0.022123
0,Left,16,0.600431,0.299105,-0.009709
0,Left,17,0.625865,0.282751,-0.029529
0,Left,18,0.615730,0.272457,-0.037429
0,Left,19,0.609743,0.301431,-0.028462
0,Left,20,0.613526,0.308405,-0.019780
