hand_index,handedness,lm_index,x,y,z
0,Right,0,0.351216,0.527365,-0.000000
0,Right,1,0.365490,0.507228,-0.009688
0,Right,2,0.372166,0.468056,-0.013628
0,Right,3,0.362067,0.445386,-0.016981
0,Right,4,0.345848,0.441498,-0.019725
0,Right,5,0.356509,0.417905,-0.010421
0,Right,6,0.350289,0.369314,-0.020054
0,Right,7,0.345983,0.342895,-0.026368
0,Right,8,0.341530,0.317099,-0.031468
0,Right,9,0.342143,0.428370,-0.011749
0,Right,10,0.338639,0.417074,-0.024446
0,Right,11,0.346040,0.451008,-0.027506
0,Right,12,0.350228,0.460258,-0.027778
0,Right,13,0.330076,0.444515,-0.014359
0,Right,14,0.327762,0.442141,-0.027284
0,Right,15,0.337584,0.471487,-0.025104
0,Right,16,0.342046,0.474922,-0.021521
0,Right,17,0.319609,0.464540,-0.018015
0,Right,18,0.320478,0.464005,-0.026402
0,Right,19,0.329380,0.484132,-0.023512
0,Right,20,0.332748,0.488909,-0.020129
