hand_index,handedness,lm_index,x,y,z
0,Left,0,0.619118,0.782173,-0.000000
0,Left,1,0.572088,0.735673,-0.019615
0,Left,2,0.531858,0.646255,-0.032684
0,Left,3,0.522796,0.573066,-0.047407
0,Left,4,0.547697,0.542010,-0.060560
0,Left,5,0.561516,0.531052,-0.011596
0,Left,6,0.553960,0.412023,-0.034077
0,Left,7,0.547734,0.349157,-0.046996
0,Left,8,0.545497,0.297446,-0.055520
0,Left,9,0.598233,0.538877,-0.014399
0,Left,10,0.581248,0.491020,-0.050980
0,Left,11,0.575386,0.578910,-0.060612
0,Left,12,0.575164,0.641908,-0.058145
0,Left,13,0.634659,0.556470,-0.020699
0,Left,14,0.616262,0.528599,-0.056016
0,Left,15,0.605798,0.616402,-0.050939
0,Left,16,0.603479,0.673088,-0.037251
0,Left,17,0.670076,0.582289,-0.028763
0,Left,18,0.653875,0.539614,-0.050015
0,Left,19,0.639017,0.597431,-0.043444
0,Left,20,0.634382,0.640245,-0.032527
