hand_index,handedness,lm_index,x,y,z
0,Left,0,0.645155,0.443999,-0.000000
0,Left,1,0.619469,0.432976,-0.021105
0,Left,2,0.596300,0.409978,-0.038491
0,Left,3,0.586907,0.381334,-0.054823
0,Left,4,0.599742,0.362688,-0.069138
0,Left,5,0.605160,0.311396,-0.025814
0,Left,6,0.601715,0.250008,-0.048042
0,Left,7,0.599899,0.211897,-0.059739
0,Left,8,0.598193,0.177818,-0.067212
0,Left,9,0.628712,0.306530,-0.023795
0,Left,10,0.619507,0.314529,-0.044319
0,Left,11,0.618715,0.369535,-0.042515
0,Left,12,0.621891,0.373785,-0.037867
0,Left,13,0.651159,0.319483,-0.025158
0,Left,14,0.643102,0.334824,-0.043666
0,Left,15,0.639706,0.380953,-0.031889
0,Left,16,0.641932,0.381320,-0.020663
0,Left,17,0.670716,0.340786,-0.029146
0,Left,18,0.663797,0.353326,-0.041102
0,Left,19,0.657389,0.385160,-0.034324
0,Left,20,0.657829,0.386968,-0.026561
