hand_index,handedness,lm_index,x,y,z
0,Right,0,0.617303,0.470584,0.000000
0,Right,1,0.642941,0.467061,-0.006827
0,Right,2,0.661529,0.443761,-0.016205
0,Right,3,0.672304,0.424384,-0.026153
0,Right,4,0.674217,0.408614,-0.035709
0,Right,5,0.649048,0.375279,-0.018728
0,Right,6,0.657531,0.333748,-0.032358
0,Right,7,0.666877,0.307492,-0.040417
0,Right,8,0.671208,0.282928,-0.045894
0,Right,9,0.634916,0.372750,-0.023481
0,Right,10,0.662334,0.382247,-0.038528
0,Right,11,0.660471,0.417932,-0.038969
0,Right,12,0.654237,0.426616,-0.036774
0,Right,13,0.624136,0.388571,-0.028946
0,Right,14,0.652931,0.411370,-0.042988
0,Right,15,0.649890,0.440446,-0.036667
0,Right,16,0.641431,0.439139,-0.030120
0,Right,17,0.616888,0.411555,-0.035221
0,Right,18,0.640926,0.439910,-0.044050
0,Right,19,0.637511,0.457035,-0.038937
0,Right,20,0.628163,0.450434,-0.034001
