hand_index,handedness,lm_index,x,y,z
0,Left,0,0.711928,0.392756,-0.000000
0,Left,1,0.688054,0.382100,-0.013970
0,Left,2,0.666839,0.350798,-0.026011
0,Left,3,0.665460,0.319228,-0.037836
0,Left,4,0.681501,0.305465,-0.047939
0,Left,5,0.676442,0.273187,-0.018198
0,Left,6,0.671527,0.212763,-0.040329
0,Left,7,0.670019,0.177050,-0.052744
0,Left,8,0.669203,0.140511,-0.060474
0,Left,9,0.695555,0.278217,-0.019276
0,Left,10,0.690386,0.260580,-0.040276
0,Left,11,0.690948,0.314261,-0.038762
0,Left,12,0.693462,0.316728,-0.033931
0,Left,13,0.715273,0.288285,-0.023327
0,Left,14,0.711326,0.272469,-0.041541
0,Left,15,0.708321,0.319490,-0.028445
0,Left,16,0.709985,0.322481,-0.016056
0,Left,17,0.733496,0.303450,-0.029362
0,Left,18,0.730472,0.288749,-0.040408
0,Left,19,0.724901,0.323421,-0.031469
0,Left,20,0.725312,0.330350,-0.022189
