hand_index,handedness,lm_index,x,y,z
0,Right,0,0.413144,0.639549,0.000000
0,Right,1,0.436652,0.619082,-0.013505
0,Right,2,0.450519,0.571789,-0.022229
0,Right,3,0.442802,0.538151,-0.030553
0,Right,4,0.421307,0.539055,-0.038662
0,Right,5,0.418594,0.492470,-0.017999
0,Right,6,0.408722,0.444211,-0.031193
0,Right,7,0.402403,0.416586,-0.040081
0,Right,8,0.395112,0.388321,-0.047616
0,Right,9,0.396919,0.503628,-0.020547
0,Right,10,0.399290,0.512500,-0.036683
0,Right,11,0.411922,0.556676,-0.039978
0,Right,12,0.417095,0.565168,-0.040737
0,Right,13,0.380462,0.529944,-0.024560
0,Right,14,0.385029,0.549292,-0.040201
0,Right,15,0.399881,0.581116,-0.036464
0,Right,16,0.406478,0.582617,-0.032395
0,Right,17,0.367602,0.561898,-0.030167
0,Right,18,0.373320,0.577120,-0.040462
0,Right,19,0.387307,0.600077,-0.036833
0,Right,20,0.394299,0.602955,-0.033083
