hand_index,handedness,lm_index,x,y,z
0,Left,0,0.649567,0.346000,-0.000000
0,Left,1,0.622219,0.335694,-0.015308
0,Left,2,0.598775,0.299752,-0.028321
0,Left,3,0.594677,0.261810,-0.041176
0,Left,4,0.611324,0.249343,-0.052479
0,Left,5,0.610654,0.209937,-0.018525
0,Left,6,0.605647,0.145775,-0.040802
0,Left,7,0.603750,0.106013,-0.053335
0,Left,8,0.603120,0.069940,-0.061191
0,Left,9,0.632341,0.214248,-0.019787
0,Left,10,0.627729,0.196896,-0.041136
0,Left,11,0.627427,0.260345,-0.038369
0,Left,12,0.629496,0.265862,-0.031985
0,Left,13,0.654272,0.226659,-0.024233
0,Left,14,0.650898,0.213905,-0.043507
0,Left,15,0.646658,0.267291,-0.029390
0,Left,16,0.647570,0.271396,-0.015661
0,Left,17,0.674075,0.246581,-0.030811
0,Left,18,0.671190,0.233840,-0.042019
0,Left,19,0.664058,0.272015,-0.031680
0,Left,20,0.663133,0.279654,-0.021097
